id 	 Predicted_Similiary 
f8f3417ceb6b8e88279d80c67 , 3.4232726097106934 
321341821561aa69248e586cf , 1.6167353391647339 
faa811badce625402df7f0112 , 3.6834089756011963 
b5d6ae5e4f8242b57cdf5dc58 , 4.152310848236084 
da2812ea6e1eb475b8fb3108a , 2.2121102809906006 
00b8dd932743ea89e996c4694 , 0.6506331562995911 
c55ebcaf75cb9c67fd0a40d21 , 3.1780779361724854 
71c95d0992ab6e0a659c91330 , 1.355223536491394 
e38383a7d9acfad242fca0a7d , 1.8198323249816895 
a8072894ab3360364813bcdd6 , 1.8686885833740234 
4e36406d0d2a8d6388f304d91 , 1.7484676837921143 
44993ac8606eefb2a94344c48 , 3.3141043186187744 
697efe82a4b21df63b008c84c , 2.1372835636138916 
ffb479f5ae6262a0e2160d630 , 2.964073896408081 
fa76762e4a9e1d944d6b44123 , 2.6794445514678955 
29e87e03238abc0e4442d37bb , 1.6064144372940063 
4008b36a95a2bb3b3d88ca34d , 3.9442927837371826 
b9c99ebc0b3227b088bd31059 , 3.2035536766052246 
934bedfa93aad48d9131c58af , 1.066687822341919 
61b0b687e15deb637c2988dcd , 3.312551498413086 
3f9b16c7076cbb9bc0bdb7ab0 , 3.2213263511657715 
48cd197390d9e69587c9920db , 2.9530436992645264 
b131899be1ce4423aa6df95c4 , 2.7782340049743652 
7f9d0c88f3a2a3bd454d80ff4 , 1.6927151679992676 
9a5dd0cbd78907126f22a2fcc , 3.0674233436584473 
61cdfe0d129c46e8ea8c4450a , 3.070286750793457 
13dca660e1f5888a04f345d01 , 1.8734543323516846 
3d3cff950b07c1297c699d5b1 , 2.1133272647857666 
8508b4cd38d9079bda8999c55 , 3.8287124633789062 
548c3c5c0a44dc95d30a1505e , 3.2264811992645264 
46084586b5281e459e60ddcb3 , 2.3935954570770264 
702b08d85fe7889f351169bce , 3.580652952194214 
494203fcc5bb470356ad1fddc , 4.106473445892334 
1865883f5073d3f677f39b009 , 3.690985679626465 
54258f370a81d10f02f22e236 , 3.153132438659668 
0facb7ddec3238b5e91c00d2f , 0.5947096943855286 
2e6ebaee515dd2a2728a8a68f , 1.8395360708236694 
bc63485b330cecae16ec8cbdc , 2.4696452617645264 
d14bc430a85c7b5ab29074d83 , 3.322725296020508 
52071d68479277bb2b5841838 , 1.7042049169540405 
77e06a41bac583ad6206b3fdc , 3.7053847312927246 
6bccc4e4faa92121abd6a3784 , 2.9424195289611816 
669a181089fe82107a25defc0 , 3.269404411315918 
80a86ee7041f6fb789beda251 , 2.959571599960327 
80dde839924ab8031df9d1d5b , 2.0045440196990967 
56941d29046ee553098a10da5 , 2.7207186222076416 
ef205b269f94f4b57a60eed47 , 2.134875774383545 
701e6dc709ca6324db288c022 , 1.1549251079559326 
35c84dac3cb1e0e46dfd51ec1 , 2.6217801570892334 
af83c08619e4d334a65d09f24 , 1.671912431716919 
f8fff11835e6dbf806f7ee78b , 0.3682246506214142 
3f3b8b11f2cc5c1836d83fb08 , 3.550142765045166 
4c873ceeaa965bbe47c4f3312 , 2.6896181106567383 
543793dd05774a251db0ab2c6 , 1.397094488143921 
3c129d20f4c9060c06515a501 , 2.0163333415985107 
55883ed4c4eb4f96d06383714 , 0.5283085107803345 
c91148c1da0f73b203254c0fe , 2.953418731689453 
400ae74cd69438f1038797782 , 0.7056922912597656 
660d5e8b9d3dcd4d76e7a17bc , 1.0679644346237183 
e30869c1946ace84573d70136 , 1.1706098318099976 
5e66631a335c85a8881612a69 , 2.9154748916625977 
d5c7f971a786424a0d9e438c8 , 2.316660165786743 
6433b75c356f4bf2a280f4b83 , 1.8408868312835693 
1c894f9085807eca138bf7def , 3.2743842601776123 
ac9839cec4eb34c6cc9a17360 , 1.8051695823669434 
c908a7ef870c76f7c27bbdd2f , 1.4113421440124512 
1dba10ae116ac8ae0034308ad , 3.2945990562438965 
0ca06c64b0d9a062a9212e145 , 4.231640815734863 
ede4ad634d2e66b9033feed5b , 2.380398988723755 
6a26bcc5bb83919bfa7f56b2c , 3.77549409866333 
7f208631cf507fca09a0cd2be , 1.214670181274414 
69bb4b9185b03bbb4ea4bcb49 , 3.1130857467651367 
e2e2f4b2b978a8b09ac7f10c8 , 3.5814571380615234 
c9169ffdec5d228595804a0eb , 3.900132656097412 
00b00beafd2001c2810f660cb , 2.0977323055267334 
6c479dc14ea00621243123ae2 , 2.1073379516601562 
5a69bcc1f0e628dd8f6a873c8 , 3.383922815322876 
038db25c219713a68f77de498 , 2.847598075866699 
8e9b264b51bd70726df00385d , 4.535299301147461 
22d11811931d9f2c0bd28beb6 , 3.9113292694091797 
032d9c275cc83fb71bdf14be1 , 2.2860164642333984 
c47f795f9aa0965c7e9dbf2de , 3.3252933025360107 
f66a440e7ea43304c0190acec , 2.778438091278076 
9cec99bd2880d87c11e76bec4 , 4.5504374504089355 
e4290ff9b4cddc5d5709c84ea , 3.5636839866638184 
d131862f3119397b98b835f95 , 3.445138931274414 
776698d96f15b41e4543e91c8 , 2.5666346549987793 
3b046c05be05fb0919e386c31 , 2.614718437194824 
338a66b06c0a2e1641977f956 , 2.9942102432250977 
a498794753f4291c7ccbdbbc5 , 3.0869014263153076 
34bea0a6bbfef7ab7d706d330 , 2.2059690952301025 
8aff048dcea3110846d1ab737 , 0.5253638625144958 
0ab885e80a14d6e80054f0f24 , 3.08267879486084 
2604687a559c7ab9535b8fd24 , 1.1427934169769287 
224db3db9e9629c56186f1957 , 3.5419962406158447 
b01f75760de47178d167841c7 , 2.600461959838867 
c38e0f9d98dc142a10e074f92 , 1.7579240798950195 
34159b593d1ee7aece30bfd62 , 3.671853542327881 
0121c68f02afcab3fb66350e9 , 3.372292995452881 
ffde7f21c78cf02c3bd40b630 , 1.0532941818237305 
b67b45ac2f93e863d7ed95abc , 1.293585181236267 
2ee7bc50b5f2dc812620f189a , 2.251835584640503 
e9209d6c8ece4037aa34b2d44 , 3.322510242462158 
81c0c3c44192559a8f7d17165 , 2.0236616134643555 
2b4baa17643166e44ef6fafd5 , 5.008525371551514 
08006f284920d500a105ee12b , 1.6406300067901611 
08e28d2964d3d6b4ae3eaf399 , 3.375664234161377 
5747ee6be091d399dadd73eb9 , 2.6284875869750977 
734001fc783954291b7cffb9c , 0.9952086806297302 
61082fe6dcc4564921834940c , 2.563577175140381 
891e0ac1e4bed76794b68eeb0 , 2.7361133098602295 
498f4631533620256144b6fa4 , 1.4818934202194214 
8d77ffefd432b33856021e48f , 1.8219941854476929 
d6cadcf69f17d2fe782a1ffff , 1.5276942253112793 
45d055593c4a69d32bf93349e , 2.0252037048339844 
44f88eb56d2ceaab089e30ffb , 2.983074188232422 
5c47adb2b258d50bfab46db32 , 1.8156144618988037 
76f00bbc15cbf7095f6a77b38 , 3.5673484802246094 
0ac17c381fcff6baa1eade095 , 2.4230382442474365 
81b82fd99e9b119f8e5f3d113 , 2.9696102142333984 
0547a25ecc6ae4cf4d75150f6 , 1.287230372428894 
d5c8e7b0de9c25dceb579e163 , 2.152456045150757 
bf5411390f0eed7cf7fe52ce4 , 4.044897556304932 
665e4defb66d50dc761fefb5f , 2.3887510299682617 
a91ce61fae691e934d70e02be , 4.198007106781006 
9c2b7b753cc22d666ef77258a , 3.4600579738616943 
48cd22c18c273468ef78701ff , 2.1466338634490967 
900fb134e87d713126f627798 , 3.4231932163238525 
254c865f0a7c6c853831d0a44 , 2.6698367595672607 
0d5ddbe40ceb6a3321a9b2b91 , 3.6294095516204834 
729ede02ccdb30f72c570273b , 2.433307647705078 
2a38691ee329f5f0da19fe0fa , 3.3915863037109375 
0bfc0e0f40c25fae81f3ca851 , 1.677621603012085 
e7da5b6d42d5fcc8c21a1ca15 , 4.8069891929626465 
6126d21f4d98bd073a08cb7a9 , 3.1275532245635986 
cfade4e81f193fc9b1b09506e , 1.539347529411316 
cd7dd7ba5f681255b02d25315 , 3.033355951309204 
ee15d943b5b655c1f81819920 , 2.343510389328003 
cbe1f114ba3ceb42bc897249d , 4.658614635467529 
95645179b709f35f2143487ca , 4.206308364868164 
289f655a22b5624adcd903bb0 , 1.5550590753555298 
bc165b0743b2dc3076ec29ec3 , 4.167893409729004 
382870e88c39715a70c725321 , 1.6758021116256714 
19c9d752729dcb0c50af7f872 , 1.2918990850448608 
b8cf45086a41be9cbb666e7c9 , 2.613095283508301 
c1933b29a1a3d5ec0dbd42ded , 1.1295874118804932 
b8eba38b741166712c5ba7a6b , 2.265369415283203 
199eb8ce8a0dfd52fb647fb56 , 4.160064697265625 
605a9b81b8ecbeaf6a0b962cf , 1.7233679294586182 
ed1c00fdd0cb8936437757028 , 4.128517150878906 
b2135c161892a5b2902d2aeab , 1.9028098583221436 
d9682991c97fb5fdf62b5352a , 4.986087322235107 
4548917a3d3c056184910a67c , 1.6782861948013306 
a5c12c5a9ee68af5e9409e07a , 3.876176118850708 
f6da544889563808fc2e1a645 , 4.5405449867248535 
ce37feb6a824e73ad7868db1d , 0.88568514585495 
cdc3c05aaa70986b319902c84 , 1.3715304136276245 
be3298473e23838853057257b , 1.1762264966964722 
90f3bbe7b336ba02ca33efafa , 3.713106393814087 
439640aab10779a9b59b84c4d , 3.3150854110717773 
86d391febc96f4652fdc6d423 , 4.221063613891602 
69edf065faa21e47ced1a35c1 , 2.0655200481414795 
dec2d2ae1bd0c01ab6f81774f , 3.9082088470458984 
0dca794039ad90262c777c5fb , 1.7029844522476196 
ad6c346ecd765124bb7d127ed , 2.6184234619140625 
c26c44a0436859e4bae9f7b2a , 3.732719898223877 
ea46423418ccc4ae7c2a11c0c , 0.9194810390472412 
7a0063e56512ffbd249731965 , 2.282022476196289 
46cea33684b3528082ac034b3 , 1.2693332433700562 
a8fc4146a4ffb90929cad007c , 2.453092336654663 
3ea5579377d279ceaf2f0faf9 , 3.3698244094848633 
0d3a0d50853a64da270204d6d , 2.5136098861694336 
75d4ce52d20027592a6f7d7f1 , 1.67999267578125 
662cf463c291ebead0f8c0c85 , 3.3162763118743896 
33e0f66a0d28ee37b576cee5a , 1.8302842378616333 
e6b50dce9b955153c197244bb , 4.720642566680908 
8c208f0dee713e72ea43096d5 , 2.7737464904785156 
27220f1d1c4972b8868832b87 , 3.563443422317505 
e68b04b770daf896e0c91e185 , 1.3372522592544556 
ee9480abbd5a1bb65b0f13ae5 , 3.3157129287719727 
98597fad9e720985a167a0db3 , 3.648317337036133 
8e682feb79358c233dbc1228a , 3.4609365463256836 
66a194dbfeaae87195d052af2 , 2.623668670654297 
0af793fb6eecc02b30a4f8ba3 , 5.2586350440979 
b1652ae4b68e17890c3fd2ae7 , 0.7639365792274475 
96ff3b1a492531e64215dd7fa , 1.2617806196212769 
38b87686bdaea16ede933662c , 4.3311614990234375 
980238ffa117e972945d757dd , 3.0683343410491943 
198e90de77af571c26042957a , 0.061654068529605865 
6ebadaae4b86bf28a3980a440 , 3.1564226150512695 
887215becf7af4ea79a45ed14 , 3.7736616134643555 
e114899b6d3dddf5d67f8fb96 , 1.7321531772613525 
431020afe97d12ce7bbd1f157 , 3.8089051246643066 
6995f24bf39d797765c8716ba , 2.94706392288208 
dba5e6daba148fee0eb57a343 , 1.939391016960144 
110f88fff4e44319731f43299 , 3.8530759811401367 
783826e6c90e5031c2fda55ef , 0.47729289531707764 
3a87bf2379dddefe1d1b6523c , 1.795804738998413 
9c29d9ba2955c486aa54c89e4 , 3.3898766040802 
5a0afed6c87d70e1e948bcefc , 3.9825398921966553 
fce61c675c0bb571f5bc70dae , 1.5429232120513916 
e60c4bd82d65c855083b6f4d3 , 4.721485137939453 
28dcd7ed41f24a8da629bd71f , 1.4762943983078003 
bf32bc39cc1865793d05508bd , 1.1826300621032715 
d0f43d50be7430bfb53f1fb6a , 1.4871907234191895 
a472c6f1004ccb62c8b3af628 , 3.8034446239471436 
4d75eebd58e786c6bf97d0d0c , 1.3320984840393066 
99e80437845c057fd9a5ff396 , 3.4860410690307617 
8cfe1050f0bd0b442e772aa82 , 2.857583999633789 
08ddb6e3a0262a0a1ad439bd2 , 1.6562867164611816 
1c7638c49aba619da457e9297 , 3.449286699295044 
d4926988a5a823424981861cf , 3.560839891433716 
1bc6239b5de9bf1a181894855 , 3.1618189811706543 
dd405f4ead00b9a46879f92d5 , 1.1455669403076172 
87cc43fcf281a86c31a64626b , 4.4245285987854 
aaa35411fe49fe95205394b81 , 2.8185555934906006 
d49326dcc93b66c767b17282f , 2.897345781326294 
725f9c39e245d4c9eafb8b57c , 1.063493251800537 
4d7dbea742c130030d91ec98f , -0.012920668348670006 
69da08c19f94ccbe5e466e91b , 0.7768241167068481 
5aa6aa56416524cafbc1485ff , 1.9542207717895508 
e9d72d2919119a8f701a89638 , 2.413984775543213 
a4b7bcce5b2b7e424c714de19 , 3.8762636184692383 
64701ed00d39bac2ed8a4925a , 2.5027644634246826 
1c8234945674d3eebfa6a4db4 , 3.302776336669922 
1b0306d17fe6de39eafb15c56 , 2.6205971240997314 
5164b5a30401ec2e713e63110 , 1.2407963275909424 
8072e06547949e0152def18fb , 0.9389168620109558 
dc22087feb45d685b9f0a3782 , -0.43026548624038696 
10830ff095b43082456550a3b , 3.0511341094970703 
bbb50a47b7af2917261ce6ca0 , 2.0834336280822754 
8f0dc0a53fe8897c797a82c8b , 0.8405383825302124 
0b82f31a7b5ecc8f7fe8af671 , 3.788550615310669 
434aa38f21fb8dc88666bff2c , 2.2348074913024902 
c2a369997b66a508425a258c6 , 3.4744467735290527 
2e74f971e3593f7246b249215 , 2.9210379123687744 
327bb9e5841995509219c9f49 , 4.934140205383301 
43681a29af00827001096533f , 2.903552532196045 
08902ec8653549b8c25ad049f , 1.3075165748596191 
8ef8754b1e81c2018b0ba1bfe , 3.5790674686431885 
a826adc2b1bb20aa5c57b41cb , 2.9383740425109863 
0638697ee266b60e302cf4cb6 , 4.38344669342041 
b42f29e2823cccc2903a6094a , 1.9569673538208008 
1a16ed43c746697c4405be806 , 3.8463947772979736 
83025a0f3696675a8d76788b5 , 1.1447492837905884 
3a6b7cc9044ffa122a5250f0a , 0.8519753813743591 
459b437d15b14e3fffe4c9750 , 4.0795111656188965 
b497718ce8d6c37a637ee7561 , 4.517429828643799 
a3c89aec0d224b764408228c1 , 1.0583195686340332 
83fca0d67686ed7a44e6348f3 , 2.025336265563965 
6ef0eb88a23ee6d0792adeefa , 3.904481887817383 
ffe11a5d9a958da501702715b , 3.07936692237854 
d6a92d14c473f82c8b904f910 , 5.222527027130127 
1c9c2a92f7d0378e57be09db3 , 2.2610220909118652 
5d96047910f274c23ad1653ef , 1.7270046472549438 
87923439cb61766aec102239b , 3.51134991645813 
423a984da4301fce00dd3dc91 , 2.9841628074645996 
590cbb12bef2ffe446628efb6 , 1.8683654069900513 
43ab9000e615c45bc6b185429 , 1.8654791116714478 
16094f1ef7cd1da52ff6aea61 , 3.1056690216064453 
6c6e622d28ebb9226a7f69afe , 4.493587970733643 
dfdbad021418dc0f921a72b5e , 0.9122146368026733 
9a7ee990949e0ae8d26deef9e , 3.1656992435455322 
2fe7b1b875a41def22bd863a1 , 2.1768500804901123 
c3a054064b8d3765f0a7f3c4e , 3.7812275886535645 
fbd6272841c871ee798b3d20c , 2.25072979927063 
0f446f626b4764ad7c748518a , 3.3853960037231445 
be2f69f30245e979d4e7a6dc6 , 1.9321022033691406 
fc739976140be68d3d3a70f1c , 3.8067445755004883 
6b7f13f0b90a66e66d09e0ce1 , 1.7757165431976318 
b4b30a48453567cb217a04217 , 2.7456040382385254 
9bf1f4325f71a4c8ec8900af1 , 3.513313055038452 
ddda44c85224a95199192cc3a , 2.290205717086792 
9c4388184d450683690208949 , 3.7353503704071045 
6fdfa575d3e3c2676778d1dd7 , 2.6141300201416016 
4ed6e8fa79c4255eab1eff30c , 1.2775511741638184 
aae59082e23998520e2377d75 , 4.359276294708252 
5b074d361c14db05a5633b68c , 2.7011001110076904 
a17ce4e420c368c89b3c1dd71 , 3.739771842956543 
6ee7ccd36a69302c10537b19b , 1.0238300561904907 
0c0dfce871f1899939936f84d , 3.038052558898926 
74844becb3547719e10c0dba5 , 2.8696041107177734 
bbcd4ea72a17d28c858479923 , 3.7099876403808594 
09242e5348fcf2571ffb03b14 , 3.9627981185913086 
45c36a62b344bba06f2c18f2e , 2.202139139175415 
629144d1b058ad289336f78ad , 1.1608854532241821 
a0fab8c237c6aff08283e400a , 4.1752400398254395 
4a74af3aa1e227ba97dbea125 , 2.7260427474975586 
f52d33804dec0630536d60d29 , 0.9249704480171204 
d1757c989e67bba70c4e091c2 , 1.4649512767791748 
6323112848988cccb32786c8c , 2.9782872200012207 
6e630ab636f987983b4429587 , 1.4204246997833252 
a90a7c7b502a87fe0d6778a88 , 2.963590383529663 
0cf96db113ae239909a38aae0 , 3.0405049324035645 
5dd936dd08622bf91ed8b3a53 , 2.9880716800689697 
4e565c61fdf3a0d60dd214525 , 1.8690109252929688 
fcb6fc70c5d351bfb3778bbbc , 2.3028266429901123 
c35326b5c412ae08a04015c5b , 3.092421770095825 
072f540e4997a84f7bfd1e907 , 2.5087523460388184 
d0cfbef6ab05fbda3da40cef7 , 2.502751111984253 
5be5798f0a41f930a0285e2b3 , 2.0637290477752686 
3bd0cefcbc08301466ea3a466 , 0.49809572100639343 
6d41a5f2396b5d95cc3b97df8 , 2.6048738956451416 
bfae3df8b79fa36a52236a535 , 3.066046953201294 
02f99ff829f96de72707f8be9 , 2.6883492469787598 
2cc6be10b5a2c85248d297c3a , 2.606468677520752 
9e2b39e120d279626ead65f64 , 4.156423568725586 
054fe9922598550341754077e , 1.4713326692581177 
e3d36fd5db08aa1623e0c4ef9 , 2.7850823402404785 
e3a5b833911467451ca8a2572 , 3.7907581329345703 
ca9e1f52da8472fa53eb9ab88 , 1.5609829425811768 
134a83cf0004d42c30018c730 , 3.694490671157837 
0fd28a432e01f16eee7bcf174 , 0.7477584481239319 
79d6e35cc587bfba4b54a8bb7 , 3.3070428371429443 
933d73a2171eb7567ab7fd6e0 , 1.0753809213638306 
43a79d0de696c355e11c5d24a , 3.50931978225708 
602dc709e0a88a54613e56af7 , 3.216263771057129 
eaa64f49457bcf54475301bbb , 2.1250202655792236 
ce92d9eb8be73504148811e4b , 1.5776904821395874 
6d55ab2bb51dc9373a60d81b7 , 1.6843197345733643 
25d9b3e75ee87bea80a9cab23 , 3.109551191329956 
4a02c97e012820f8b4f3fb74e , 3.2815418243408203 
5a8d495c6a5b8d92626e9f1c9 , 1.1227679252624512 
ebf26f5a82ad84052f8bbcf0c , 3.090196132659912 
3967e5cf04403765711a30595 , 2.355803966522217 
9c86647e5340cd0058da630c9 , 1.6112020015716553 
f73ee344305879b3704dbe851 , 2.1659107208251953 
e1ab1153748b43d98f198cc88 , 3.860595703125 
338143bce787e648f022e267c , 2.087096691131592 
f123b5d0535e18a78f845c64a , 0.9443394541740417 
6b2e9cb82c1f89152ec6092f8 , 2.3937835693359375 
c4c724201e2f627aa6db153d9 , 3.719332695007324 
e428bd9098ef18394ebbd6515 , 3.7797813415527344 
cfc52d3ac96ef9bb16a4d4ec4 , 2.581716537475586 
29ae3e7032a8419c798398a3b , 2.4476675987243652 
896c285fe591e3dd198234aa4 , 2.531017541885376 
6cbab4326a10a61824a7b393c , 2.225013256072998 
829261dca27ae5b88be921560 , 2.214406967163086 
cd88975a8429021025c23a0e9 , 4.196826934814453 
382f4bd5ee83598a88325351c , 4.5619635581970215 
5fdbb3e7207892b1f9f921a83 , 4.743990421295166 
901e92c5fac64bc3bcab6f440 , 4.2830915451049805 
7678ce7f3a50673241c2b6825 , 4.1534624099731445 
75b69ca510be45fe9ec5ea5e5 , 3.1456832885742188 
3cb5ad86d05d39fa8e24e5b23 , 1.8415545225143433 
efa36d380e37690b539775efa , 2.941035032272339 
51e1cca6ebc5aae351448591e , 3.911170244216919 
73ab3983304d38deacca57b50 , 3.0791940689086914 
2899c483cea090cfbc4bfa731 , 1.8264315128326416 
979b2a3ee8781f4d3fa1b2051 , 0.4331105351448059 
0a0dcfb1d8471389424848d48 , 3.3310139179229736 
051c67e44f475016bb80c04e6 , 3.54814076423645 
024ce56cae3590d349aa5bc0e , 3.7220258712768555 
3b90957817662f914503fc679 , -0.24653618037700653 
705424f0af2c58f317d6f775b , 2.450615644454956 
1c368fdca14d882edcabf38b0 , 2.9902079105377197 
14caa9aa13462fe486628f280 , 1.634508728981018 
ffd4c7aeeda8f61dc37edcfc7 , 3.701059103012085 
5f9ef257ba7d8067e4db12579 , 4.065842628479004 
6883cf44469556696599b8a57 , 3.790029287338257 
a4b5ada27fae7b3365cf819d1 , 3.9393181800842285 
a5377cd809aea4f89466d53a2 , 2.3623249530792236 
fb97053c8924accf941fe5328 , 4.628846168518066 
fa51488ff9a28779bb5dc33e4 , 3.46832275390625 
1238aa16808b3c356ff4d7e19 , 2.713749647140503 
f78ae68d1f37f06053088ae2b , 2.382838249206543 
4104e5a12c5b400fdbb6236a5 , 4.819860935211182 
9553fe9ca2573842aa0df7b0a , 3.98997163772583 
da2f1d8c9af1b737daef0ca26 , 2.9475643634796143 
0abbf6283d3e669fc87cf12ae , 1.4288560152053833 
96b38e1cd727d3ae3ba286a2e , 2.5260860919952393 
36bca4da49e799a89ec3232ed , 3.9994428157806396 
ba2e7ec79f34272cd18a37cf4 , 3.5390193462371826 
200491b0127a0a6565b89edde , 3.2912869453430176 
a1db28c3c2d88a03aa0b01e3f , 2.7599375247955322 
77930b6b8a39be7ab8d652076 , 3.3136322498321533 
08714b2862a84bb2939620ac9 , 2.751657247543335 
765ba12857804a0291df3c513 , 3.978181838989258 
34f7fd01a724b8a572fb5a877 , 3.6097166538238525 
ea63194f7a5a2de7ca8980226 , 3.0424699783325195 
51b8450bb1f485160da1de0ec , -0.13001826405525208 
cd7036bc084224a3252e42c71 , 2.511997699737549 
6ebad06ea8107fcdc0ddc3979 , 3.6036202907562256 
c79cab75c37af9e782406bacb , 2.493149518966675 
2d41bfcd5123eeb01c933876a , 4.276881694793701 
ab8356f622bcb506c2ef679ba , 1.3412028551101685 
ab696f895ed3ee76f887b44fc , 4.420126438140869 
9cd00588cf2ffc24f12911a3f , 4.030914306640625 
df66cfe4b81fafcf929ad98fe , 3.0251903533935547 
b2f0e6d774c3eaa8ded1a7fcf , 1.4921014308929443 
36570cf4962a462b45a0f39d7 , 2.5575551986694336 
dd060b43ca4fc4a499690d767 , 3.0803470611572266 
4747ad2e7e987447731f8edd5 , 3.4364893436431885 
f67fb6fade50627dcd354dc26 , 3.6358771324157715 
0e312585620fd5987b24275bb , 1.547425627708435 
4a26c8a4146c207e7f4f70298 , 2.964418411254883 
49c949564c05a76feb79cfeed , 3.2390522956848145 
63eea087f94993ddf50dd53ea , 1.9886820316314697 
1a803bdbcec0888540e43619a , 2.7855184078216553 
b3de6d1cf912a012487de8120 , 3.561737298965454 
b9c449fecf5b4d1f2d5502bfd , 3.5089168548583984 
f3d3a0f313084899ac190ec91 , 4.442768096923828 
6f7bdbde382cace923581e8e2 , 1.991000771522522 
39f3ae83b7159d45895191c41 , 0.5960023999214172 
cdd51125b2f40c624cecd9946 , 3.4915213584899902 
a797d6c23d5937206ea9a4982 , 1.6253117322921753 
5c426f5fa1231e1a55e51c012 , 0.8911089301109314 
4fe8b056793fbd192486224bf , 3.610680341720581 
94d02068489eca65b178fa04c , 0.6613432168960571 
88ab7b863951ee12ec99e6c9b , 3.980693817138672 
495680b98f03c132604e30a5d , 1.5503902435302734 
9f92d8754d10d64be5925fad4 , 0.8907524347305298 
57068ac7e4ee90ba5ed1d5827 , 4.875053405761719 
78e5f69be6a8ea8dbcea8f45d , 2.2908852100372314 
4e26909681422353c40291113 , 1.6485713720321655 
7624bb16268468e0bffbb6d39 , 2.2132859230041504 
5c10cb03182f17a9c875f96f0 , 3.5314226150512695 
991c207c7f4bd4dcaf9ffe3e7 , 3.254960298538208 
a2fd4be49dd57bccf2d28b9f0 , 3.505905866622925 
cae79b9209913b67218f4df10 , 3.146348714828491 
ce4e3637dcdeabfda752890a1 , 4.054091453552246 
69fe83bd935dc8d9aae273d24 , 2.813793182373047 
de730e9e1c635db67315ebaf7 , 2.6678295135498047 
7cf6e78e2a8dce485a3169423 , 2.477146625518799 
d23ccf4f92a0f4c084aa50fea , 1.1972668170928955 
af9f2a57f8a3d3882b651a0b6 , 2.4352080821990967 
8d09b90e9d6571488ac3e1a6e , 1.739756464958191 
740692ae1494ad967b9e9d2ba , 2.9130969047546387 
b131e03aeda64843e3ab546b8 , 5.053049564361572 
fd3171f7d8d63421762f6870d , 3.955030918121338 
5cd552c4a0d214401619f07e4 , 0.9909897446632385 
bf93ccbce36e583eb073634ed , 3.2747604846954346 
bcd76b2df9a60ad42da64d4cb , 2.93569016456604 
4a8c1146482eaa8a729570715 , 2.523469924926758 
f9771b1940027ae26850d312b , 3.8128206729888916 
a9d4136982a759e647eccdbb4 , 0.5872670412063599 
c884d7d3566a01988a6b65383 , 2.814032554626465 
532675734d4fd714b9945cbde , 3.2386128902435303 
abf16c219a40c3f3898c4f893 , 1.0272033214569092 
66bb316114f4ea677f2ccda4f , 2.6184146404266357 
6df75583af1dd7c84553f3322 , 4.266012191772461 
6bf73cb7592ae91f7bd6bf0e8 , 1.0979058742523193 
5c5d0555ded67da2749ac0bcd , 2.647696018218994 
c501bdb3647adc6679c6788ce , 1.8367640972137451 
f3895404cfb94e033e9036a97 , 1.6670889854431152 
4d3c26204c52dbda5edd3fc89 , 1.5037391185760498 
b96b4715fc488f253d4e5b16b , 2.384467601776123 
58bbea43069316342df908e65 , 1.0170280933380127 
35e6731b803fb52d23e40d55d , 2.6899333000183105 
2213f3c1f83c20d716f97754f , 2.870008707046509 
230d1c1f61f4d485782760f8f , 2.109847068786621 
51a65ee3a4be73330c06e63a5 , 2.471703052520752 
0b6b725a3e65d7d9092e1f2d8 , 2.62467885017395 
786d69ee1f89c0e1421f853f2 , 4.107427597045898 
c744bdd363ca88c6d193ce878 , 2.723174810409546 
bd6aafe5f60359be7117e1492 , 3.3175179958343506 
0a2253821585a3ee8486224ff , 0.9306244254112244 
659a2fbbd6c38280fbb1b8262 , 2.927215099334717 
3f83a3314dd3a32e1c859f397 , 3.7537195682525635 
7477cb499a9a56ab42189484f , 3.521559476852417 
59b1999a89b33f492cbae09a4 , 1.0941516160964966 
514bf2975b09b7eca6ac72d66 , 3.754270553588867 
2c19beebf3ce7950c6ae9c8e9 , 1.2934097051620483 
5d095c5f1f148eaa80bfc9407 , 2.762518882751465 
c80e993decbdcf2143a9c0209 , 1.6162521839141846 
f25c80ee1ae17fa1a89af0b2e , 0.14712516963481903 
2c1b635fff667b4a44d900485 , 4.305811405181885 
4c1c9011a271b7c90a6cc3792 , 0.717168927192688 
127a18b3bdae94968587187c0 , 2.6583151817321777 
86f37eea4fc96c303a425a173 , 3.7039995193481445 
6414981875ff1091d057cd39a , 2.2365357875823975 
3b9d721c65c3ead4b9ca3469c , 1.7938309907913208 
290349f0220209fb773fd7d2b , 3.3505654335021973 
7c9a0a926cdfe193984662d26 , 1.7043918371200562 
b40fa612233ae3cc1acec2ac1 , 4.302663326263428 
459e6ea480c26df8a6e6c6fa4 , 3.976294755935669 
a7e0bb6740f3b68a784c8f434 , 1.7528338432312012 
ad4a0b84f235ba88772ec76e5 , 2.3054702281951904 
9fbf8765eda7057be8d133d4d , 1.466137170791626 
4692c8917fc870175a7a8a20b , 0.9961137771606445 
f71c2443e70d8b19ae8ecd393 , 5.517430305480957 
ff4c43de4728b757f0c060dc9 , 3.542426824569702 
1ddc495bc93d0995aae4b5df8 , 1.7256903648376465 
887b7bcdcd016404eee842f31 , 1.7051721811294556 
bbcaafc92113bc1df5fb22e72 , 2.8819525241851807 
002b1042786d8128235f48d97 , 2.7703115940093994 
68715056e46e8065cf17a3586 , 2.75433349609375 
